 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;700;1442
"De 5 a 9 anos";805;743;1548
"De 10 a 14 anos";864;780;1644
"De 15 a 19 anos";919;830;1749
"De 20 a 24 anos";901;811;1712
"De 25 a 29 anos";947;726;1673
"De 30 a 34 anos";934;722;1656
"De 35 a 39 anos";823;697;1520
"De 40 a 44 anos";729;614;1343
"De 45 a 49 anos";653;511;1164
"De 50 a 54 anos";508;425;933
"De 55 a 59 anos";385;333;718
"De 60 a 64 anos";277;241;518
"De 65 a 69 anos";198;166;364
"De 70 a 74 anos";145;106;251
"De 75 a 79 anos";83;68;151
"De 80 anos ou mais";75;58;133
"Total";9988;8531;18519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

