 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;688;1405
"De 5 a 9 anos";836;803;1639
"De 10 a 14 anos";789;823;1612
"De 15 a 19 anos";806;691;1497
"De 20 a 24 anos";774;678;1452
"De 25 a 29 anos";728;643;1371
"De 30 a 34 anos";657;589;1246
"De 35 a 39 anos";601;525;1126
"De 40 a 44 anos";522;426;948
"De 45 a 49 anos";398;358;756
"De 50 a 54 anos";303;262;565
"De 55 a 59 anos";230;179;409
"De 60 a 64 anos";164;134;298
"De 65 a 69 anos";125;102;227
"De 70 a 74 anos";90;60;150
"De 75 a 79 anos";55;36;91
"De 80 anos ou mais";38;30;68
"Total";7833;7027;14860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

