 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;722;1476
"De 5 a 9 anos";781;822;1603
"De 10 a 14 anos";761;750;1511
"De 15 a 19 anos";763;670;1433
"De 20 a 24 anos";739;639;1378
"De 25 a 29 anos";666;597;1263
"De 30 a 34 anos";604;551;1155
"De 35 a 39 anos";564;475;1039
"De 40 a 44 anos";465;399;864
"De 45 a 49 anos";353;308;661
"De 50 a 54 anos";264;220;484
"De 55 a 59 anos";196;159;355
"De 60 a 64 anos";149;123;272
"De 65 a 69 anos";115;87;202
"De 70 a 74 anos";82;51;133
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";33;22;55
"Total";7335;6630;13965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

