 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;697;1452
"De 5 a 9 anos";824;789;1613
"De 10 a 14 anos";906;817;1723
"De 15 a 19 anos";841;863;1704
"De 20 a 24 anos";901;701;1602
"De 25 a 29 anos";913;693;1606
"De 30 a 34 anos";823;713;1536
"De 35 a 39 anos";741;663;1404
"De 40 a 44 anos";708;557;1265
"De 45 a 49 anos";576;447;1023
"De 50 a 54 anos";418;369;787
"De 55 a 59 anos";317;282;599
"De 60 a 64 anos";225;210;435
"De 65 a 69 anos";199;132;331
"De 70 a 74 anos";113;93;206
"De 75 a 79 anos";76;57;133
"De 80 anos ou mais";62;46;108
"Total";9398;8129;17527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

