 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;737;1508
"De 5 a 9 anos";778;699;1477
"De 10 a 14 anos";857;775;1632
"De 15 a 19 anos";966;804;1770
"De 20 a 24 anos";900;883;1783
"De 25 a 29 anos";962;745;1707
"De 30 a 34 anos";1000;722;1722
"De 35 a 39 anos";881;719;1600
"De 40 a 44 anos";749;657;1406
"De 45 a 49 anos";700;552;1252
"De 50 a 54 anos";566;460;1026
"De 55 a 59 anos";431;369;800
"De 60 a 64 anos";315;264;579
"De 65 a 69 anos";201;192;393
"De 70 a 74 anos";168;116;284
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";85;67;152
"Total";10417;8837;19254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

