 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;682;1391
"De 5 a 9 anos";859;789;1648
"De 10 a 14 anos";803;871;1674
"De 15 a 19 anos";827;701;1528
"De 20 a 24 anos";789;696;1485
"De 25 a 29 anos";757;664;1421
"De 30 a 34 anos";688;610;1298
"De 35 a 39 anos";615;548;1163
"De 40 a 44 anos";548;439;987
"De 45 a 49 anos";422;383;805
"De 50 a 54 anos";324;285;609
"De 55 a 59 anos";248;190;438
"De 60 a 64 anos";173;140;313
"De 65 a 69 anos";129;109;238
"De 70 a 74 anos";94;65;159
"De 75 a 79 anos";60;37;97
"De 80 anos ou mais";40;33;73
"Total";8085;7242;15327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

