 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;762;1561
"De 5 a 9 anos";736;838;1574
"De 10 a 14 anos";734;668;1402
"De 15 a 19 anos";712;642;1354
"De 20 a 24 anos";696;594;1290
"De 25 a 29 anos";609;553;1162
"De 30 a 34 anos";553;513;1066
"De 35 a 39 anos";522;423;945
"De 40 a 44 anos";406;372;778
"De 45 a 49 anos";310;261;571
"De 50 a 54 anos";227;179;406
"De 55 a 59 anos";165;142;307
"De 60 a 64 anos";136;113;249
"De 65 a 69 anos";105;72;177
"De 70 a 74 anos";76;43;119
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";29;14;43
"Total";6850;6224;13074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

