 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;701;1450
"De 5 a 9 anos";823;774;1597
"De 10 a 14 anos";871;838;1709
"De 15 a 19 anos";842;799;1641
"De 20 a 24 anos";875;703;1578
"De 25 a 29 anos";860;683;1543
"De 30 a 34 anos";766;669;1435
"De 35 a 39 anos";685;612;1297
"De 40 a 44 anos";650;512;1162
"De 45 a 49 anos";515;422;937
"De 50 a 54 anos";378;334;712
"De 55 a 59 anos";288;243;531
"De 60 a 64 anos";203;179;382
"De 65 a 69 anos";170;121;291
"De 70 a 74 anos";106;82;188
"De 75 a 79 anos";69;48;117
"De 80 anos ou mais";52;39;91
"Total";8902;7759;16661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

