 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;772;1579
"De 5 a 9 anos";762;695;1457
"De 10 a 14 anos";846;747;1593
"De 15 a 19 anos";933;777;1710
"De 20 a 24 anos";948;859;1807
"De 25 a 29 anos";964;822;1786
"De 30 a 34 anos";1027;745;1772
"De 35 a 39 anos";959;725;1684
"De 40 a 44 anos";803;678;1481
"De 45 a 49 anos";715;591;1306
"De 50 a 54 anos";618;505;1123
"De 55 a 59 anos";494;406;900
"De 60 a 64 anos";360;295;655
"De 65 a 69 anos";231;210;441
"De 70 a 74 anos";167;135;302
"De 75 a 79 anos";104;83;187
"De 80 anos ou mais";93;77;170
"Total";10831;9122;19953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

