 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;788;1612
"De 5 a 9 anos";766;703;1469
"De 10 a 14 anos";835;728;1563
"De 15 a 19 anos";916;764;1680
"De 20 a 24 anos";974;846;1820
"De 25 a 29 anos";964;860;1824
"De 30 a 34 anos";1036;755;1791
"De 35 a 39 anos";996;726;1722
"De 40 a 44 anos";833;690;1523
"De 45 a 49 anos";722;610;1332
"De 50 a 54 anos";643;527;1170
"De 55 a 59 anos";526;425;951
"De 60 a 64 anos";383;311;694
"De 65 a 69 anos";247;220;467
"De 70 a 74 anos";168;145;313
"De 75 a 79 anos";113;87;200
"De 80 anos ou mais";98;83;181
"Total";11044;9268;20312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

