 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;796;1628
"De 5 a 9 anos";794;738;1532
"De 10 a 14 anos";804;683;1487
"De 15 a 19 anos";903;756;1659
"De 20 a 24 anos";1016;816;1832
"De 25 a 29 anos";963;934;1897
"De 30 a 34 anos";1051;773;1824
"De 35 a 39 anos";1067;725;1792
"De 40 a 44 anos";890;709;1599
"De 45 a 49 anos";742;651;1393
"De 50 a 54 anos";689;568;1257
"De 55 a 59 anos";586;460;1046
"De 60 a 64 anos";430;344;774
"De 65 a 69 anos";282;241;523
"De 70 a 74 anos";171;168;339
"De 75 a 79 anos";131;96;227
"De 80 anos ou mais";107;95;202
"Total";11458;9553;21011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

