 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;756;1546
"De 5 a 9 anos";766;693;1459
"De 10 a 14 anos";854;763;1617
"De 15 a 19 anos";952;792;1744
"De 20 a 24 anos";923;871;1794
"De 25 a 29 anos";960;784;1744
"De 30 a 34 anos";1015;734;1749
"De 35 a 39 anos";920;722;1642
"De 40 a 44 anos";775;667;1442
"De 45 a 49 anos";708;572;1280
"De 50 a 54 anos";593;483;1076
"De 55 a 59 anos";463;388;851
"De 60 a 64 anos";337;279;616
"De 65 a 69 anos";216;201;417
"De 70 a 74 anos";167;125;292
"De 75 a 79 anos";96;80;176
"De 80 anos ou mais";89;72;161
"Total";10624;8982;19606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

