 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;715;1468
"De 5 a 9 anos";796;725;1521
"De 10 a 14 anos";856;774;1630
"De 15 a 19 anos";944;818;1762
"De 20 a 24 anos";901;848;1749
"De 25 a 29 anos";947;736;1683
"De 30 a 34 anos";967;723;1690
"De 35 a 39 anos";853;710;1563
"De 40 a 44 anos";738;635;1373
"De 45 a 49 anos";678;532;1210
"De 50 a 54 anos";538;443;981
"De 55 a 59 anos";408;351;759
"De 60 a 64 anos";295;252;547
"De 65 a 69 anos";199;179;378
"De 70 a 74 anos";156;111;267
"De 75 a 79 anos";85;72;157
"De 80 anos ou mais";80;62;142
"Total";10194;8686;18880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

