 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;795;1610
"De 5 a 9 anos";843;837;1680
"De 10 a 14 anos";905;939;1844
"De 15 a 19 anos";910;925;1835
"De 20 a 24 anos";983;881;1864
"De 25 a 29 anos";958;905;1863
"De 30 a 34 anos";883;849;1732
"De 35 a 39 anos";766;816;1582
"De 40 a 44 anos";744;738;1482
"De 45 a 49 anos";684;702;1386
"De 50 a 54 anos";615;605;1220
"De 55 a 59 anos";485;496;981
"De 60 a 64 anos";404;408;812
"De 65 a 69 anos";304;349;653
"De 70 a 74 anos";225;280;505
"De 75 a 79 anos";181;214;395
"De 80 anos ou mais";161;239;400
"Total";10866;10978;21844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

