 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;835;1702
"De 5 a 9 anos";854;897;1751
"De 10 a 14 anos";869;830;1699
"De 15 a 19 anos";962;897;1859
"De 20 a 24 anos";882;843;1725
"De 25 a 29 anos";756;752;1508
"De 30 a 34 anos";754;719;1473
"De 35 a 39 anos";701;706;1407
"De 40 a 44 anos";650;619;1269
"De 45 a 49 anos";528;498;1026
"De 50 a 54 anos";461;415;876
"De 55 a 59 anos";362;371;733
"De 60 a 64 anos";298;327;625
"De 65 a 69 anos";304;278;582
"De 70 a 74 anos";203;222;425
"De 75 a 79 anos";155;210;365
"De 80 anos ou mais";89;119;208
"Total";9695;9538;19233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

