 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;797;1609
"De 5 a 9 anos";832;830;1662
"De 10 a 14 anos";902;938;1840
"De 15 a 19 anos";926;957;1883
"De 20 a 24 anos";971;865;1836
"De 25 a 29 anos";960;902;1862
"De 30 a 34 anos";913;863;1776
"De 35 a 39 anos";773;842;1615
"De 40 a 44 anos";752;742;1494
"De 45 a 49 anos";693;717;1410
"De 50 a 54 anos";637;626;1263
"De 55 a 59 anos";494;515;1009
"De 60 a 64 anos";423;420;843
"De 65 a 69 anos";320;365;685
"De 70 a 74 anos";218;287;505
"De 75 a 79 anos";192;223;415
"De 80 anos ou mais";167;248;415
"Total";10985;11137;22122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

