 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;817;1669
"De 5 a 9 anos";822;817;1639
"De 10 a 14 anos";854;845;1699
"De 15 a 19 anos";909;933;1842
"De 20 a 24 anos";943;937;1880
"De 25 a 29 anos";1008;908;1916
"De 30 a 34 anos";976;928;1904
"De 35 a 39 anos";889;868;1757
"De 40 a 44 anos";768;824;1592
"De 45 a 49 anos";738;745;1483
"De 50 a 54 anos";674;708;1382
"De 55 a 59 anos";597;608;1205
"De 60 a 64 anos";453;487;940
"De 65 a 69 anos";358;386;744
"De 70 a 74 anos";254;317;571
"De 75 a 79 anos";173;242;415
"De 80 anos ou mais";209;307;516
"Total";11477;11677;23154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

