 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;798;1616
"De 5 a 9 anos";824;821;1645
"De 10 a 14 anos";899;924;1823
"De 15 a 19 anos";915;945;1860
"De 20 a 24 anos";973;885;1858
"De 25 a 29 anos";977;909;1886
"De 30 a 34 anos";929;882;1811
"De 35 a 39 anos";799;846;1645
"De 40 a 44 anos";756;762;1518
"De 45 a 49 anos";704;725;1429
"De 50 a 54 anos";648;649;1297
"De 55 a 59 anos";520;538;1058
"De 60 a 64 anos";430;437;867
"De 65 a 69 anos";326;367;693
"De 70 a 74 anos";227;294;521
"De 75 a 79 anos";186;226;412
"De 80 anos ou mais";177;263;440
"Total";11108;11271;22379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

