 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;794;1622
"De 5 a 9 anos";886;869;1755
"De 10 a 14 anos";881;910;1791
"De 15 a 19 anos";903;864;1767
"De 20 a 24 anos";1001;919;1920
"De 25 a 29 anos";923;891;1814
"De 30 a 34 anos";791;800;1591
"De 35 a 39 anos";762;756;1518
"De 40 a 44 anos";714;724;1438
"De 45 a 49 anos";654;648;1302
"De 50 a 54 anos";542;533;1075
"De 55 a 59 anos";457;440;897
"De 60 a 64 anos";350;374;724
"De 65 a 69 anos";270;318;588
"De 70 a 74 anos";242;257;499
"De 75 a 79 anos";157;192;349
"De 80 anos ou mais";145;221;366
"Total";10506;10510;21016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

