 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;804;1633
"De 5 a 9 anos";820;817;1637
"De 10 a 14 anos";887;899;1786
"De 15 a 19 anos";911;940;1851
"De 20 a 24 anos";966;902;1868
"De 25 a 29 anos";991;911;1902
"De 30 a 34 anos";945;900;1845
"De 35 a 39 anos";827;852;1679
"De 40 a 44 anos";760;781;1541
"De 45 a 49 anos";716;733;1449
"De 50 a 54 anos";657;670;1327
"De 55 a 59 anos";546;562;1108
"De 60 a 64 anos";438;454;892
"De 65 a 69 anos";336;372;708
"De 70 a 74 anos";235;301;536
"De 75 a 79 anos";181;231;412
"De 80 anos ou mais";188;277;465
"Total";11233;11406;22639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

