 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;828;1693
"De 5 a 9 anos";869;887;1756
"De 10 a 14 anos";865;853;1718
"De 15 a 19 anos";947;885;1832
"De 20 a 24 anos";939;885;1824
"De 25 a 29 anos";812;802;1614
"De 30 a 34 anos";754;741;1495
"De 35 a 39 anos";727;723;1450
"De 40 a 44 anos";674;662;1336
"De 45 a 49 anos";576;551;1127
"De 50 a 54 anos";484;453;937
"De 55 a 59 anos";391;386;777
"De 60 a 64 anos";309;340;649
"De 65 a 69 anos";285;289;574
"De 70 a 74 anos";217;229;446
"De 75 a 79 anos";162;213;375
"De 80 anos ou mais";106;155;261
"Total";9982;9882;19864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

