 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;839;1717
"De 5 a 9 anos";838;824;1662
"De 10 a 14 anos";830;808;1638
"De 15 a 19 anos";883;882;1765
"De 20 a 24 anos";925;944;1869
"De 25 a 29 anos";1006;942;1948
"De 30 a 34 anos";1009;945;1954
"De 35 a 39 anos";951;910;1861
"De 40 a 44 anos";831;860;1691
"De 45 a 49 anos";756;790;1546
"De 50 a 54 anos";705;740;1445
"De 55 a 59 anos";641;673;1314
"De 60 a 64 anos";511;551;1062
"De 65 a 69 anos";384;425;809
"De 70 a 74 anos";282;337;619
"De 75 a 79 anos";183;259;442
"De 80 anos ou mais";227;349;576
"Total";11840;12078;23918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

