 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;793;1610
"De 5 a 9 anos";858;847;1705
"De 10 a 14 anos";899;931;1830
"De 15 a 19 anos";904;901;1805
"De 20 a 24 anos";992;896;1888
"De 25 a 29 anos";952;903;1855
"De 30 a 34 anos";851;832;1683
"De 35 a 39 anos";763;794;1557
"De 40 a 44 anos";735;735;1470
"De 45 a 49 anos";674;686;1360
"De 50 a 54 anos";592;581;1173
"De 55 a 59 anos";475;477;952
"De 60 a 64 anos";385;396;781
"De 65 a 69 anos";291;337;628
"De 70 a 74 anos";231;273;504
"De 75 a 79 anos";172;205;377
"De 80 anos ou mais";155;230;385
"Total";10746;10817;21563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

