 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;836;1707
"De 5 a 9 anos";859;889;1748
"De 10 a 14 anos";868;842;1710
"De 15 a 19 anos";956;893;1849
"De 20 a 24 anos";913;865;1778
"De 25 a 29 anos";783;776;1559
"De 30 a 34 anos";754;730;1484
"De 35 a 39 anos";714;715;1429
"De 40 a 44 anos";663;641;1304
"De 45 a 49 anos";552;524;1076
"De 50 a 54 anos";473;434;907
"De 55 a 59 anos";375;377;752
"De 60 a 64 anos";304;334;638
"De 65 a 69 anos";294;283;577
"De 70 a 74 anos";209;225;434
"De 75 a 79 anos";162;217;379
"De 80 anos ou mais";95;133;228
"Total";9845;9714;19559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

