 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;817;1671
"De 5 a 9 anos";881;886;1767
"De 10 a 14 anos";862;864;1726
"De 15 a 19 anos";942;873;1815
"De 20 a 24 anos";961;902;1863
"De 25 a 29 anos";843;829;1672
"De 30 a 34 anos";754;753;1507
"De 35 a 39 anos";740;729;1469
"De 40 a 44 anos";683;682;1365
"De 45 a 49 anos";599;578;1177
"De 50 a 54 anos";495;471;966
"De 55 a 59 anos";410;398;808
"De 60 a 64 anos";315;346;661
"De 65 a 69 anos";277;296;573
"De 70 a 74 anos";226;235;461
"De 75 a 79 anos";158;204;362
"De 80 anos ou mais";117;177;294
"Total";10117;10040;20157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

