 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;828;1696
"De 5 a 9 anos";823;818;1641
"De 10 a 14 anos";843;823;1666
"De 15 a 19 anos";900;921;1821
"De 20 a 24 anos";942;962;1904
"De 25 a 29 anos";1011;904;1915
"De 30 a 34 anos";980;937;1917
"De 35 a 39 anos";919;874;1793
"De 40 a 44 anos";777;850;1627
"De 45 a 49 anos";748;751;1499
"De 50 a 54 anos";682;725;1407
"De 55 a 59 anos";621;629;1250
"De 60 a 64 anos";461;505;966
"De 65 a 69 anos";370;393;763
"De 70 a 74 anos";267;330;597
"De 75 a 79 anos";168;246;414
"De 80 anos ou mais";220;322;542
"Total";11600;11818;23418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

