 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;843;1726
"De 5 a 9 anos";849;830;1679
"De 10 a 14 anos";830;807;1637
"De 15 a 19 anos";865;853;1718
"De 20 a 24 anos";924;941;1865
"De 25 a 29 anos";993;959;1952
"De 30 a 34 anos";1019;944;1963
"De 35 a 39 anos";965;926;1891
"De 40 a 44 anos";862;867;1729
"De 45 a 49 anos";759;811;1570
"De 50 a 54 anos";716;746;1462
"De 55 a 59 anos";650;693;1343
"De 60 a 64 anos";536;574;1110
"De 65 a 69 anos";392;440;832
"De 70 a 74 anos";292;343;635
"De 75 a 79 anos";190;266;456
"De 80 anos ou mais";232;363;595
"Total";11957;12206;24163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

