 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350790 Brotas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;792;1613
"De 5 a 9 anos";874;860;1734
"De 10 a 14 anos";889;920;1809
"De 15 a 19 anos";903;882;1785
"De 20 a 24 anos";998;910;1908
"De 25 a 29 anos";939;898;1837
"De 30 a 34 anos";820;816;1636
"De 35 a 39 anos";762;774;1536
"De 40 a 44 anos";725;730;1455
"De 45 a 49 anos";665;668;1333
"De 50 a 54 anos";567;557;1124
"De 55 a 59 anos";466;459;925
"De 60 a 64 anos";366;384;750
"De 65 a 69 anos";280;327;607
"De 70 a 74 anos";236;265;501
"De 75 a 79 anos";164;198;362
"De 80 anos ou mais";149;224;373
"Total";10624;10664;21288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

