 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";254;235;489
"De 10 a 14 anos";241;217;458
"De 15 a 19 anos";241;228;469
"De 20 a 24 anos";270;266;536
"De 25 a 29 anos";280;269;549
"De 30 a 34 anos";254;241;495
"De 35 a 39 anos";236;231;467
"De 40 a 44 anos";229;234;463
"De 45 a 49 anos";246;252;498
"De 50 a 54 anos";263;260;523
"De 55 a 59 anos";245;237;482
"De 60 a 64 anos";203;198;401
"De 65 a 69 anos";160;162;322
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";86;100;186
"De 80 anos ou mais";104;131;235
"Total";3682;3631;7313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

