 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;266;555
"De 5 a 9 anos";304;299;603
"De 10 a 14 anos";357;356;713
"De 15 a 19 anos";391;372;763
"De 20 a 24 anos";338;307;645
"De 25 a 29 anos";299;275;574
"De 30 a 34 anos";274;270;544
"De 35 a 39 anos";274;272;546
"De 40 a 44 anos";283;287;570
"De 45 a 49 anos";299;288;587
"De 50 a 54 anos";275;273;548
"De 55 a 59 anos";223;233;456
"De 60 a 64 anos";189;192;381
"De 65 a 69 anos";145;156;301
"De 70 a 74 anos";122;131;253
"De 75 a 79 anos";82;103;185
"De 80 anos ou mais";89;96;185
"Total";4233;4176;8409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

