 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;270;567
"De 5 a 9 anos";314;317;631
"De 10 a 14 anos";387;397;784
"De 15 a 19 anos";414;381;795
"De 20 a 24 anos";338;304;642
"De 25 a 29 anos";302;278;580
"De 30 a 34 anos";276;276;552
"De 35 a 39 anos";286;282;568
"De 40 a 44 anos";290;296;586
"De 45 a 49 anos";307;289;596
"De 50 a 54 anos";269;275;544
"De 55 a 59 anos";221;230;451
"De 60 a 64 anos";187;192;379
"De 65 a 69 anos";142;155;297
"De 70 a 74 anos";126;133;259
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";88;90;178
"Total";4322;4267;8589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

