 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;311;647
"De 5 a 9 anos";361;361;722
"De 10 a 14 anos";439;424;863
"De 15 a 19 anos";434;413;847
"De 20 a 24 anos";372;344;716
"De 25 a 29 anos";337;311;648
"De 30 a 34 anos";297;293;590
"De 35 a 39 anos";319;311;630
"De 40 a 44 anos";322;321;643
"De 45 a 49 anos";319;298;617
"De 50 a 54 anos";250;263;513
"De 55 a 59 anos";215;218;433
"De 60 a 64 anos";180;188;368
"De 65 a 69 anos";137;159;296
"De 70 a 74 anos";126;133;259
"De 75 a 79 anos";76;91;167
"De 80 anos ou mais";77;74;151
"Total";4597;4513;9110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

