 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";248;232;480
"De 10 a 14 anos";234;203;437
"De 15 a 19 anos";218;204;422
"De 20 a 24 anos";256;249;505
"De 25 a 29 anos";278;265;543
"De 30 a 34 anos";249;237;486
"De 35 a 39 anos";232;224;456
"De 40 a 44 anos";220;226;446
"De 45 a 49 anos";240;244;484
"De 50 a 54 anos";252;256;508
"De 55 a 59 anos";249;234;483
"De 60 a 64 anos";205;201;406
"De 65 a 69 anos";161;161;322
"De 70 a 74 anos";119;130;249
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";108;136;244
"Total";3598;3535;7133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

