 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;375;767
"De 5 a 9 anos";452;436;888
"De 10 a 14 anos";473;455;928
"De 15 a 19 anos";455;449;904
"De 20 a 24 anos";426;403;829
"De 25 a 29 anos";376;349;725
"De 30 a 34 anos";344;326;670
"De 35 a 39 anos";364;351;715
"De 40 a 44 anos";353;338;691
"De 45 a 49 anos";306;294;600
"De 50 a 54 anos";233;242;475
"De 55 a 59 anos";207;206;413
"De 60 a 64 anos";174;188;362
"De 65 a 69 anos";141;170;311
"De 70 a 74 anos";118;122;240
"De 75 a 79 anos";83;81;164
"De 80 anos ou mais";60;58;118
"Total";4957;4843;9800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

