 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;431;876
"De 5 a 9 anos";517;507;1024
"De 10 a 14 anos";537;560;1097
"De 15 a 19 anos";520;494;1014
"De 20 a 24 anos";446;400;846
"De 25 a 29 anos";372;343;715
"De 30 a 34 anos";382;366;748
"De 35 a 39 anos";389;369;758
"De 40 a 44 anos";352;330;682
"De 45 a 49 anos";263;269;532
"De 50 a 54 anos";237;231;468
"De 55 a 59 anos";198;212;410
"De 60 a 64 anos";168;199;367
"De 65 a 69 anos";152;162;314
"De 70 a 74 anos";119;110;229
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";46;38;84
"Total";5225;5103;10328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

