 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;327;676
"De 5 a 9 anos";383;378;761
"De 10 a 14 anos";440;422;862
"De 15 a 19 anos";434;419;853
"De 20 a 24 anos";389;365;754
"De 25 a 29 anos";352;325;677
"De 30 a 34 anos";308;299;607
"De 35 a 39 anos";331;321;652
"De 40 a 44 anos";333;328;661
"De 45 a 49 anos";320;300;620
"De 50 a 54 anos";244;258;502
"De 55 a 59 anos";214;214;428
"De 60 a 64 anos";179;186;365
"De 65 a 69 anos";137;163;300
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";72;70;142
"Total";4687;4593;9280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

