 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;447;908
"De 5 a 9 anos";539;530;1069
"De 10 a 14 anos";559;595;1154
"De 15 a 19 anos";538;506;1044
"De 20 a 24 anos";454;400;854
"De 25 a 29 anos";375;344;719
"De 30 a 34 anos";397;381;778
"De 35 a 39 anos";395;372;767
"De 40 a 44 anos";353;328;681
"De 45 a 49 anos";250;262;512
"De 50 a 54 anos";238;227;465
"De 55 a 59 anos";198;217;415
"De 60 a 64 anos";168;204;372
"De 65 a 69 anos";157;160;317
"De 70 a 74 anos";121;108;229
"De 75 a 79 anos";81;79;160
"De 80 anos ou mais";41;32;73
"Total";5325;5192;10517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

