 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;393;801
"De 5 a 9 anos";476;463;939
"De 10 a 14 anos";495;482;977
"De 15 a 19 anos";478;464;942
"De 20 a 24 anos";434;403;837
"De 25 a 29 anos";374;347;721
"De 30 a 34 anos";356;339;695
"De 35 a 39 anos";375;358;733
"De 40 a 44 anos";355;337;692
"De 45 a 49 anos";292;286;578
"De 50 a 54 anos";234;238;472
"De 55 a 59 anos";203;207;410
"De 60 a 64 anos";171;191;362
"De 65 a 69 anos";144;167;311
"De 70 a 74 anos";117;117;234
"De 75 a 79 anos";82;81;163
"De 80 anos ou mais";56;52;108
"Total";5050;4925;9975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

