 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";243;230;473
"De 10 a 14 anos";225;189;414
"De 15 a 19 anos";197;183;380
"De 20 a 24 anos";233;230;463
"De 25 a 29 anos";276;272;548
"De 30 a 34 anos";243;232;475
"De 35 a 39 anos";228;217;445
"De 40 a 44 anos";211;218;429
"De 45 a 49 anos";234;236;470
"De 50 a 54 anos";242;253;495
"De 55 a 59 anos";251;229;480
"De 60 a 64 anos";208;204;412
"De 65 a 69 anos";163;161;324
"De 70 a 74 anos";122;132;254
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";112;141;253
"Total";3506;3451;6957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

