 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420100 Anita Garibaldi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;263;545
"De 5 a 9 anos";296;283;579
"De 10 a 14 anos";324;321;645
"De 15 a 19 anos";367;355;722
"De 20 a 24 anos";337;309;646
"De 25 a 29 anos";294;271;565
"De 30 a 34 anos";273;265;538
"De 35 a 39 anos";263;264;527
"De 40 a 44 anos";275;278;553
"De 45 a 49 anos";289;286;575
"De 50 a 54 anos";281;272;553
"De 55 a 59 anos";226;236;462
"De 60 a 64 anos";192;192;384
"De 65 a 69 anos";148;158;306
"De 70 a 74 anos";117;128;245
"De 75 a 79 anos";87;104;191
"De 80 anos ou mais";90;103;193
"Total";4141;4088;8229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

