 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7931;7686;15617
"De 5 a 9 anos";9196;8574;17770
"De 10 a 14 anos";10301;9954;20255
"De 15 a 19 anos";9448;9218;18666
"De 20 a 24 anos";8404;8250;16654
"De 25 a 29 anos";8243;8654;16897
"De 30 a 34 anos";7521;8021;15542
"De 35 a 39 anos";6773;7265;14038
"De 40 a 44 anos";6652;7086;13738
"De 45 a 49 anos";6097;6763;12860
"De 50 a 54 anos";5230;5889;11119
"De 55 a 59 anos";4102;4675;8777
"De 60 a 64 anos";2942;3613;6555
"De 65 a 69 anos";1905;2558;4463
"De 70 a 74 anos";1260;1847;3107
"De 75 a 79 anos";693;1232;1925
"De 80 anos ou mais";461;1270;1731
"Total";97159;102555;199714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

