 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9877;9451;19328
"De 5 a 9 anos";10546;10263;20809
"De 10 a 14 anos";9608;9291;18899
"De 15 a 19 anos";9377;9099;18476
"De 20 a 24 anos";8753;8856;17609
"De 25 a 29 anos";7602;7767;15369
"De 30 a 34 anos";7115;7307;14422
"De 35 a 39 anos";7003;7379;14382
"De 40 a 44 anos";6404;6858;13262
"De 45 a 49 anos";5369;5810;11179
"De 50 a 54 anos";4175;4683;8858
"De 55 a 59 anos";3034;3514;6548
"De 60 a 64 anos";2123;2538;4661
"De 65 a 69 anos";1402;2010;3412
"De 70 a 74 anos";890;1447;2337
"De 75 a 79 anos";539;1067;1606
"De 80 anos ou mais";312;768;1080
"Total";94129;98108;192237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

