 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8498;8145;16643
"De 5 a 9 anos";10207;9712;19919
"De 10 a 14 anos";10048;9832;19880
"De 15 a 19 anos";9227;8915;18142
"De 20 a 24 anos";8787;8813;17600
"De 25 a 29 anos";8059;8406;16465
"De 30 a 34 anos";7166;7486;14652
"De 35 a 39 anos";6848;7249;14097
"De 40 a 44 anos";6609;7112;13721
"De 45 a 49 anos";5898;6445;12343
"De 50 a 54 anos";4804;5370;10174
"De 55 a 59 anos";3610;4268;7878
"De 60 a 64 anos";2565;3016;5581
"De 65 a 69 anos";1660;2304;3964
"De 70 a 74 anos";1066;1643;2709
"De 75 a 79 anos";612;1139;1751
"De 80 anos ou mais";401;1029;1430
"Total";96065;100884;196949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

