 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8710;8307;17017
"De 5 a 9 anos";7735;7401;15136
"De 10 a 14 anos";8234;7765;15999
"De 15 a 19 anos";9533;9186;18719
"De 20 a 24 anos";9440;9414;18854
"De 25 a 29 anos";8333;8423;16756
"De 30 a 34 anos";7882;8295;16177
"De 35 a 39 anos";7339;8020;15359
"De 40 a 44 anos";6476;7160;13636
"De 45 a 49 anos";6092;6708;12800
"De 50 a 54 anos";5776;6473;12249
"De 55 a 59 anos";4937;5896;10833
"De 60 a 64 anos";3875;4778;8653
"De 65 a 69 anos";2767;3580;6347
"De 70 a 74 anos";1738;2488;4226
"De 75 a 79 anos";1024;1657;2681
"De 80 anos ou mais";795;1845;2640
"Total";100686;107396;208082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

