 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8736;8342;17078
"De 5 a 9 anos";10516;10079;20595
"De 10 a 14 anos";9917;9730;19647
"De 15 a 19 anos";9207;8866;18073
"De 20 a 24 anos";8855;8948;17803
"De 25 a 29 anos";7948;8267;16215
"De 30 a 34 anos";7102;7367;14469
"De 35 a 39 anos";6920;7300;14220
"De 40 a 44 anos";6565;7075;13640
"De 45 a 49 anos";5788;6289;12077
"De 50 a 54 anos";4657;5192;9849
"De 55 a 59 anos";3444;4129;7573
"De 60 a 64 anos";2451;2832;5283
"De 65 a 69 anos";1596;2242;3838
"De 70 a 74 anos";1006;1579;2585
"De 75 a 79 anos";590;1118;1708
"De 80 anos ou mais";384;972;1356
"Total";95682;100327;196009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

