 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8745;8339;17084
"De 5 a 9 anos";8251;7823;16074
"De 10 a 14 anos";7424;7144;14568
"De 15 a 19 anos";8578;8094;16672
"De 20 a 24 anos";9668;9645;19313
"De 25 a 29 anos";8834;8991;17825
"De 30 a 34 anos";7727;7921;15648
"De 35 a 39 anos";7517;8213;15730
"De 40 a 44 anos";6779;7558;14337
"De 45 a 49 anos";6011;6737;12748
"De 50 a 54 anos";5808;6417;12225
"De 55 a 59 anos";5140;6141;11281
"De 60 a 64 anos";4215;5322;9537
"De 65 a 69 anos";3136;4015;7151
"De 70 a 74 anos";2065;2905;4970
"De 75 a 79 anos";1178;1891;3069
"De 80 anos ou mais";977;2143;3120
"Total";102053;109299;211352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

