 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8104;7777;15881
"De 5 a 9 anos";8250;7834;16084
"De 10 a 14 anos";9492;8976;18468
"De 15 a 19 anos";9863;9638;19501
"De 20 a 24 anos";8836;8753;17589
"De 25 a 29 anos";8174;8355;16529
"De 30 a 34 anos";7812;8369;16181
"De 35 a 39 anos";6931;7507;14438
"De 40 a 44 anos";6435;6988;13423
"De 45 a 49 anos";6214;6824;13038
"De 50 a 54 anos";5555;6268;11823
"De 55 a 59 anos";4481;5262;9743
"De 60 a 64 anos";3362;4089;7451
"De 65 a 69 anos";2258;2973;5231
"De 70 a 74 anos";1411;2058;3469
"De 75 a 79 anos";840;1409;2249
"De 80 anos ou mais";591;1500;2091
"Total";98609;104580;203189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

