 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7967;7670;15637
"De 5 a 9 anos";8525;8044;16569
"De 10 a 14 anos";9845;9375;19220
"De 15 a 19 anos";9728;9512;19240
"De 20 a 24 anos";8671;8563;17234
"De 25 a 29 anos";8245;8501;16746
"De 30 a 34 anos";7710;8255;15965
"De 35 a 39 anos";6850;7391;14241
"De 40 a 44 anos";6496;7014;13510
"De 45 a 49 anos";6202;6836;13038
"De 50 a 54 anos";5455;6152;11607
"De 55 a 59 anos";4358;5071;9429
"De 60 a 64 anos";3225;3933;7158
"De 65 a 69 anos";2131;2821;4952
"De 70 a 74 anos";1359;1985;3344
"De 75 a 79 anos";789;1348;2137
"De 80 anos ou mais";547;1423;1970
"Total";98103;103894;201997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

