 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8121;7841;15962
"De 5 a 9 anos";9492;8911;18403
"De 10 a 14 anos";10263;9958;20221
"De 15 a 19 anos";9361;9109;18470
"De 20 a 24 anos";8526;8428;16954
"De 25 a 29 anos";8236;8628;16864
"De 30 a 34 anos";7383;7827;15210
"De 35 a 39 anos";6765;7217;13982
"De 40 a 44 anos";6638;7103;13741
"De 45 a 49 anos";6066;6696;12762
"De 50 a 54 anos";5091;5718;10809
"De 55 a 59 anos";3936;4539;8475
"De 60 a 64 anos";2818;3415;6233
"De 65 a 69 anos";1810;2456;4266
"De 70 a 74 anos";1194;1778;2972
"De 75 a 79 anos";664;1200;1864
"De 80 anos ou mais";441;1185;1626
"Total";96805;102009;198814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

