 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8638;8239;16877
"De 5 a 9 anos";7657;7350;15007
"De 10 a 14 anos";8544;8008;16552
"De 15 a 19 anos";9829;9538;19367
"De 20 a 24 anos";9308;9270;18578
"De 25 a 29 anos";8188;8253;16441
"De 30 a 34 anos";7909;8401;16310
"De 35 a 39 anos";7234;7897;15131
"De 40 a 44 anos";6421;7079;13500
"De 45 a 49 anos";6158;6742;12900
"De 50 a 54 anos";5737;6455;12192
"De 55 a 59 anos";4829;5767;10596
"De 60 a 64 anos";3756;4590;8346
"De 65 a 69 anos";2641;3432;6073
"De 70 a 74 anos";1636;2360;3996
"De 75 a 79 anos";983;1596;2579
"De 80 anos ou mais";737;1749;2486
"Total";100205;106726;206931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

