 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10354;9940;20294
"De 5 a 9 anos";10415;10173;20588
"De 10 a 14 anos";9541;9144;18685
"De 15 a 19 anos";9437;9215;18652
"De 20 a 24 anos";8634;8709;17343
"De 25 a 29 anos";7505;7608;15113
"De 30 a 34 anos";7184;7373;14557
"De 35 a 39 anos";6996;7374;14370
"De 40 a 44 anos";6311;6733;13044
"De 45 a 49 anos";5211;5644;10855
"De 50 a 54 anos";4009;4519;8528
"De 55 a 59 anos";2914;3280;6194
"De 60 a 64 anos";2031;2499;4530
"De 65 a 69 anos";1340;1927;3267
"De 70 a 74 anos";864;1414;2278
"De 75 a 79 anos";523;1056;1579
"De 80 anos ou mais";281;681;962
"Total";93550;97289;190839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

