 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8762;8356;17118
"De 5 a 9 anos";7870;7506;15376
"De 10 a 14 anos";7962;7556;15518
"De 15 a 19 anos";9184;8783;17967
"De 20 a 24 anos";9554;9532;19086
"De 25 a 29 anos";8497;8615;17112
"De 30 a 34 anos";7817;8152;15969
"De 35 a 39 anos";7443;8134;15577
"De 40 a 44 anos";6558;7276;13834
"De 45 a 49 anos";6040;6685;12725
"De 50 a 54 anos";5791;6464;12255
"De 55 a 59 anos";5032;6012;11044
"De 60 a 64 anos";3991;4962;8953
"De 65 a 69 anos";2890;3726;6616
"De 70 a 74 anos";1847;2626;4473
"De 75 a 79 anos";1068;1723;2791
"De 80 anos ou mais";855;1944;2799
"Total";101161;108052;209213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

