 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11035;10688;21723
"De 5 a 9 anos";10132;9931;20063
"De 10 a 14 anos";9526;8973;18499
"De 15 a 19 anos";9350;9242;18592
"De 20 a 24 anos";8410;8412;16822
"De 25 a 29 anos";7406;7404;14810
"De 30 a 34 anos";7364;7534;14898
"De 35 a 39 anos";6888;7252;14140
"De 40 a 44 anos";6091;6447;12538
"De 45 a 49 anos";4883;5298;10181
"De 50 a 54 anos";3666;4177;7843
"De 55 a 59 anos";2707;2857;5564
"De 60 a 64 anos";1854;2434;4288
"De 65 a 69 anos";1231;1765;2996
"De 70 a 74 anos";824;1382;2206
"De 75 a 79 anos";469;983;1452
"De 80 anos ou mais";224;497;721
"Total";92060;95276;187336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

