 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9426;8993;18419
"De 5 a 9 anos";10642;10319;20961
"De 10 a 14 anos";9693;9455;19148
"De 15 a 19 anos";9298;8973;18271
"De 20 a 24 anos";8827;8958;17785
"De 25 a 29 anos";7721;7950;15671
"De 30 a 34 anos";7073;7275;14348
"De 35 a 39 anos";6999;7367;14366
"De 40 a 44 anos";6465;6950;13415
"De 45 a 49 anos";5522;5973;11495
"De 50 a 54 anos";4340;4847;9187
"De 55 a 59 anos";3156;3751;6907
"De 60 a 64 anos";2228;2592;4820
"De 65 a 69 anos";1465;2095;3560
"De 70 a 74 anos";919;1481;2400
"De 75 a 79 anos";555;1083;1638
"De 80 anos ou mais";340;844;1184
"Total";94669;98906;193575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

