 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8492;8099;16591
"De 5 a 9 anos";7702;7418;15120
"De 10 a 14 anos";8895;8293;17188
"De 15 a 19 anos";9996;9775;19771
"De 20 a 24 anos";9172;9127;18299
"De 25 a 29 anos";8071;8114;16185
"De 30 a 34 anos";7877;8442;16319
"De 35 a 39 anos";7151;7788;14939
"De 40 a 44 anos";6394;7036;13430
"De 45 a 49 anos";6228;6773;13001
"De 50 a 54 anos";5665;6398;12063
"De 55 a 59 anos";4719;5637;10356
"De 60 a 64 anos";3635;4397;8032
"De 65 a 69 anos";2513;3281;5794
"De 70 a 74 anos";1544;2247;3791
"De 75 a 79 anos";942;1534;2476
"De 80 anos ou mais";681;1655;2336
"Total";99677;106014;205691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

