 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8780;8373;17153
"De 5 a 9 anos";8030;7636;15666
"De 10 a 14 anos";7699;7357;15056
"De 15 a 19 anos";8857;8414;17271
"De 20 a 24 anos";9636;9616;19252
"De 25 a 29 anos";8668;8809;17477
"De 30 a 34 anos";7756;8019;15775
"De 35 a 39 anos";7508;8204;15712
"De 40 a 44 anos";6660;7413;14073
"De 45 a 49 anos";6009;6690;12699
"De 50 a 54 anos";5798;6441;12239
"De 55 a 59 anos";5103;6096;11199
"De 60 a 64 anos";4105;5144;9249
"De 65 a 69 anos";3013;3870;6883
"De 70 a 74 anos";1957;2766;4723
"De 75 a 79 anos";1119;1800;2919
"De 80 anos ou mais";916;2043;2959
"Total";101614;108691;210305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

