 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430060 Alvorada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9022;8585;17607
"De 5 a 9 anos";10684;10320;21004
"De 10 a 14 anos";9790;9625;19415
"De 15 a 19 anos";9232;8865;18097
"De 20 a 24 anos";8836;8996;17832
"De 25 a 29 anos";7858;8145;16003
"De 30 a 34 anos";7068;7290;14358
"De 35 a 39 anos";6999;7350;14349
"De 40 a 44 anos";6484;6997;13481
"De 45 a 49 anos";5672;6132;11804
"De 50 a 54 anos";4507;5009;9516
"De 55 a 59 anos";3276;3987;7263
"De 60 a 64 anos";2350;2667;5017
"De 65 a 69 anos";1529;2181;3710
"De 70 a 74 anos";951;1516;2467
"De 75 a 79 anos";571;1106;1677
"De 80 anos ou mais";366;908;1274
"Total";95195;99679;194874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

