 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;151;306
"De 5 a 9 anos";145;149;294
"De 10 a 14 anos";158;159;317
"De 15 a 19 anos";197;164;361
"De 20 a 24 anos";151;146;297
"De 25 a 29 anos";159;159;318
"De 30 a 34 anos";161;142;303
"De 35 a 39 anos";153;155;308
"De 40 a 44 anos";166;155;321
"De 45 a 49 anos";148;136;284
"De 50 a 54 anos";124;132;256
"De 55 a 59 anos";129;105;234
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";24;47;71
"Total";2146;2070;4216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

