 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";156;144;300
"De 10 a 14 anos";169;161;330
"De 15 a 19 anos";170;148;318
"De 20 a 24 anos";178;157;335
"De 25 a 29 anos";155;148;303
"De 30 a 34 anos";155;147;302
"De 35 a 39 anos";152;147;299
"De 40 a 44 anos";158;136;294
"De 45 a 49 anos";131;137;268
"De 50 a 54 anos";126;116;242
"De 55 a 59 anos";120;106;226
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";70;64;134
"De 70 a 74 anos";53;51;104
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";26;40;66
"Total";2099;1986;4085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

