 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;149;313
"De 5 a 9 anos";163;145;308
"De 10 a 14 anos";165;148;313
"De 15 a 19 anos";167;148;315
"De 20 a 24 anos";170;153;323
"De 25 a 29 anos";148;139;287
"De 30 a 34 anos";150;143;293
"De 35 a 39 anos";151;133;284
"De 40 a 44 anos";136;127;263
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";122;106;228
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";22;32;54
"Total";1996;1865;3861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

