 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;172;355
"De 5 a 9 anos";184;173;357
"De 10 a 14 anos";170;166;336
"De 15 a 19 anos";148;159;307
"De 20 a 24 anos";155;167;322
"De 25 a 29 anos";207;171;378
"De 30 a 34 anos";161;155;316
"De 35 a 39 anos";170;180;350
"De 40 a 44 anos";172;158;330
"De 45 a 49 anos";163;160;323
"De 50 a 54 anos";171;152;323
"De 55 a 59 anos";147;131;278
"De 60 a 64 anos";119;123;242
"De 65 a 69 anos";107;88;195
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";49;64;113
"Total";2423;2346;4769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

