 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;127;275
"De 5 a 9 anos";163;149;312
"De 10 a 14 anos";153;131;284
"De 15 a 19 anos";180;155;335
"De 20 a 24 anos";145;135;280
"De 25 a 29 anos";145;140;285
"De 30 a 34 anos";145;130;275
"De 35 a 39 anos";142;113;255
"De 40 a 44 anos";112;133;245
"De 45 a 49 anos";125;103;228
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";84;68;152
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";41;58;99
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";13;23;36
"Total";1882;1746;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

