 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";155;155;310
"De 10 a 14 anos";155;157;312
"De 15 a 19 anos";172;166;338
"De 20 a 24 anos";180;159;339
"De 25 a 29 anos";158;153;311
"De 30 a 34 anos";165;159;324
"De 35 a 39 anos";160;152;312
"De 40 a 44 anos";160;157;317
"De 45 a 49 anos";163;148;311
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";126;120;246
"De 60 a 64 anos";118;102;220
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";30;51;81
"Total";2229;2152;4381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

