 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";160;158;318
"De 10 a 14 anos";153;156;309
"De 15 a 19 anos";165;166;331
"De 20 a 24 anos";190;163;353
"De 25 a 29 anos";157;151;308
"De 30 a 34 anos";166;164;330
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";158;159;317
"De 45 a 49 anos";168;151;319
"De 50 a 54 anos";144;136;280
"De 55 a 59 anos";124;124;248
"De 60 a 64 anos";121;101;222
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";33;52;85
"Total";2256;2183;4439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

